0.750597357749939, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_8.png
0.7506270408630371, Albrecht_Dürer_170.jpg, Albrecht_Dürer_iteration_23.png
0.7506304383277893, Albrecht_Dürer_214.jpg, Albrecht_Dürer_iteration_10.png
0.750684380531311, Albrecht_Dürer_204.jpg, Albrecht_Dürer_iteration_15.png
0.7507120966911316, Albrecht_Dürer_251.jpg, Albrecht_Dürer_iteration_15.png
0.7507396936416626, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_1.png
0.7507627010345459, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_3.png
0.7507739663124084, Albrecht_Dürer_45.jpg, Albrecht_Dürer_iteration_17.png
0.7507914900779724, Albrecht_Dürer_33.jpg, Albrecht_Dürer_iteration_24.png
0.7507928609848022, Albrecht_Dürer_103.jpg, Albrecht_Dürer_iteration_5.png
0.7508283853530884, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_17.png
0.7508485317230225, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_11.png
0.7508951425552368, Albrecht_Dürer_315.jpg, Albrecht_Dürer_iteration_25.png
0.7509053945541382, Albrecht_Dürer_60.jpg, Albrecht_Dürer_iteration_21.png
0.750906229019165, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_21.png
0.7509269714355469, Albrecht_Dürer_196.jpg, Albrecht_Dürer_iteration_5.png
0.7509416937828064, Albrecht_Dürer_129.jpg, Albrecht_Dürer_iteration_21.png
0.7509680390357971, Albrecht_Dürer_221.jpg, Albrecht_Dürer_iteration_4.png
0.7509918212890625, Albrecht_Dürer_203.jpg, Albrecht_Dürer_iteration_22.png
0.7509955763816833, Albrecht_Dürer_267.jpg, Albrecht_Dürer_iteration_11.png
0.7510015368461609, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_3.png
0.7510268688201904, Albrecht_Dürer_114.jpg, Albrecht_Dürer_iteration_4.png
0.7510311603546143, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_21.png
0.7510418891906738, Albrecht_Dürer_65.jpg, Albrecht_Dürer_iteration_1.png
0.7510622143745422, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_4.png
0.751069188117981, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_21.png
0.7510740756988525, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_8.png
0.7510747313499451, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_1.png
0.7510925531387329, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_13.png
0.7511008977890015, Albrecht_Dürer_38.jpg, Albrecht_Dürer_iteration_25.png
0.7511019110679626, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_21.png
0.7511355876922607, Albrecht_Dürer_270.jpg, Albrecht_Dürer_iteration_9.png
0.751139223575592, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_10.png
0.7511557340621948, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_15.png
0.7511640787124634, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_9.png
0.7511749267578125, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_17.png
0.7511872053146362, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_23.png
0.7512040138244629, Albrecht_Dürer_286.jpg, Albrecht_Dürer_iteration_10.png
0.7512080669403076, Albrecht_Dürer_9.jpg, Albrecht_Dürer_iteration_23.png
0.751211941242218, Albrecht_Dürer_173.jpg, Albrecht_Dürer_iteration_15.png
0.7512139081954956, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_21.png
0.7512444257736206, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_6.png
0.7512736320495605, Albrecht_Dürer_242.jpg, Albrecht_Dürer_iteration_20.png
0.7512768507003784, Albrecht_Dürer_143.jpg, Albrecht_Dürer_iteration_1.png
0.7512843012809753, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_8.png
0.7512907385826111, Albrecht_Dürer_116.jpg, Albrecht_Dürer_iteration_15.png
0.7513417601585388, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_15.png
0.7513524293899536, Albrecht_Dürer_246.jpg, Albrecht_Dürer_iteration_3.png
0.7513653039932251, Albrecht_Dürer_251.jpg, Albrecht_Dürer_iteration_11.png
0.7513813972473145, Albrecht_Dürer_249.jpg, Albrecht_Dürer_iteration_23.png
0.7513946294784546, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_9.png
0.7514090538024902, Albrecht_Dürer_96.jpg, Albrecht_Dürer_iteration_17.png
0.7514272332191467, Albrecht_Dürer_64.jpg, Albrecht_Dürer_iteration_21.png
0.7514325380325317, Albrecht_Dürer_270.jpg, Albrecht_Dürer_iteration_20.png
0.7514557242393494, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_22.png
0.7514570951461792, Albrecht_Dürer_97.jpg, Albrecht_Dürer_iteration_25.png
0.751461923122406, Albrecht_Dürer_281.jpg, Albrecht_Dürer_iteration_7.png
0.7514823079109192, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_7.png
0.7515037059783936, Albrecht_Dürer_235.jpg, Albrecht_Dürer_iteration_16.png
0.7515398859977722, Albrecht_Dürer_261.jpg, Albrecht_Dürer_iteration_9.png
0.7515726089477539, Albrecht_Dürer_191.jpg, Albrecht_Dürer_iteration_13.png
0.7515906691551208, Albrecht_Dürer_174.jpg, Albrecht_Dürer_iteration_17.png
0.7516145706176758, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_4.png
0.7516565918922424, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_5.png
0.7516725063323975, Albrecht_Dürer_259.jpg, Albrecht_Dürer_iteration_12.png
0.7516816854476929, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_5.png
0.7517008185386658, Albrecht_Dürer_289.jpg, Albrecht_Dürer_iteration_25.png
0.7517445087432861, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_9.png
0.7517623901367188, Albrecht_Dürer_3.jpg, Albrecht_Dürer_iteration_24.png
0.7517741322517395, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_19.png
0.7517753839492798, Albrecht_Dürer_306.jpg, Albrecht_Dürer_iteration_16.png
0.7517850399017334, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_6.png
0.7517930269241333, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_20.png
0.7517983913421631, Albrecht_Dürer_137.jpg, Albrecht_Dürer_iteration_25.png
0.7518181204795837, Albrecht_Dürer_52.jpg, Albrecht_Dürer_iteration_18.png
0.7518699765205383, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_6.png
0.7518835663795471, Albrecht_Dürer_3.jpg, Albrecht_Dürer_iteration_5.png
0.7518993616104126, Albrecht_Dürer_261.jpg, Albrecht_Dürer_iteration_4.png
0.7519684433937073, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_4.png
0.7519763708114624, Albrecht_Dürer_153.jpg, Albrecht_Dürer_iteration_12.png
0.7519933581352234, Albrecht_Dürer_25.jpg, Albrecht_Dürer_iteration_7.png
0.7520074844360352, Albrecht_Dürer_71.jpg, Albrecht_Dürer_iteration_11.png
0.7520135641098022, Albrecht_Dürer_224.jpg, Albrecht_Dürer_iteration_24.png
0.7520366907119751, Albrecht_Dürer_218.jpg, Albrecht_Dürer_iteration_23.png
0.7520472407341003, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_25.png
0.7520490288734436, Albrecht_Dürer_44.jpg, Albrecht_Dürer_iteration_11.png
0.7520505785942078, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_24.png
0.7520824074745178, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_22.png
0.7520849108695984, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_21.png
0.7520946264266968, Albrecht_Dürer_5.jpg, Albrecht_Dürer_iteration_4.png
0.7521601915359497, Albrecht_Dürer_33.jpg, Albrecht_Dürer_iteration_21.png
0.7521881461143494, Albrecht_Dürer_216.jpg, Albrecht_Dürer_iteration_20.png
0.7522056102752686, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_14.png
0.7522653937339783, Albrecht_Dürer_190.jpg, Albrecht_Dürer_iteration_20.png
0.7522808313369751, Albrecht_Dürer_204.jpg, Albrecht_Dürer_iteration_22.png
0.752295970916748, Albrecht_Dürer_110.jpg, Albrecht_Dürer_iteration_18.png
0.7522960305213928, Albrecht_Dürer_133.jpg, Albrecht_Dürer_iteration_16.png
0.7523379325866699, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_23.png
0.7523930072784424, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_24.png
0.7524174451828003, Albrecht_Dürer_324.jpg, Albrecht_Dürer_iteration_3.png
0.7524319887161255, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_1.png
0.7524387836456299, Albrecht_Dürer_213.jpg, Albrecht_Dürer_iteration_17.png
0.7524528503417969, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_18.png
0.7524529099464417, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_23.png
0.7524633407592773, Albrecht_Dürer_328.jpg, Albrecht_Dürer_iteration_22.png
0.7524981498718262, Albrecht_Dürer_26.jpg, Albrecht_Dürer_iteration_21.png
0.7525241374969482, Albrecht_Dürer_212.jpg, Albrecht_Dürer_iteration_22.png
0.7525530457496643, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_20.png
0.7525622844696045, Albrecht_Dürer_189.jpg, Albrecht_Dürer_iteration_11.png
0.7526026964187622, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_14.png
0.7526165246963501, Albrecht_Dürer_323.jpg, Albrecht_Dürer_iteration_19.png
0.752669095993042, Albrecht_Dürer_177.jpg, Albrecht_Dürer_iteration_10.png
0.7526913285255432, Albrecht_Dürer_250.jpg, Albrecht_Dürer_iteration_14.png
0.7527111768722534, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_3.png
0.7527117729187012, Albrecht_Dürer_261.jpg, Albrecht_Dürer_iteration_21.png
0.7527202367782593, Albrecht_Dürer_145.jpg, Albrecht_Dürer_iteration_12.png
0.7527419328689575, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_25.png
0.7527445554733276, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_16.png
0.7527478337287903, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_15.png
0.7527551054954529, Albrecht_Dürer_169.jpg, Albrecht_Dürer_iteration_11.png
0.7527592182159424, Albrecht_Dürer_223.jpg, Albrecht_Dürer_iteration_23.png
0.7528456449508667, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_23.png
0.7528535723686218, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_23.png
0.7528541684150696, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_3.png
0.7528798580169678, Albrecht_Dürer_176.jpg, Albrecht_Dürer_iteration_5.png
0.7529405951499939, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_12.png
0.7529606819152832, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_23.png
0.7530282735824585, Albrecht_Dürer_65.jpg, Albrecht_Dürer_iteration_4.png
0.7530316710472107, Albrecht_Dürer_212.jpg, Albrecht_Dürer_iteration_5.png
0.7530351877212524, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_14.png
0.7530453205108643, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_16.png
0.7530949711799622, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_22.png
0.75310879945755, Albrecht_Dürer_58.jpg, Albrecht_Dürer_iteration_25.png
0.7531190514564514, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_22.png
0.7531386613845825, Albrecht_Dürer_262.jpg, Albrecht_Dürer_iteration_5.png
0.7531603574752808, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_17.png
0.7532064914703369, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_24.png
0.7532225251197815, Albrecht_Dürer_58.jpg, Albrecht_Dürer_iteration_4.png
0.7532461285591125, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_21.png
0.7532609105110168, Albrecht_Dürer_125.jpg, Albrecht_Dürer_iteration_16.png
0.7532627582550049, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_12.png
0.7532654404640198, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_18.png
0.7533063292503357, Albrecht_Dürer_153.jpg, Albrecht_Dürer_iteration_20.png
0.7533108592033386, Albrecht_Dürer_28.jpg, Albrecht_Dürer_iteration_13.png
0.7533129453659058, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_22.png
0.7533202767372131, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_10.png
0.7533227205276489, Albrecht_Dürer_83.jpg, Albrecht_Dürer_iteration_12.png
0.7533515095710754, Albrecht_Dürer_134.jpg, Albrecht_Dürer_iteration_15.png
0.7533584833145142, Albrecht_Dürer_30.jpg, Albrecht_Dürer_iteration_5.png
0.753445565700531, Albrecht_Dürer_303.jpg, Albrecht_Dürer_iteration_5.png
0.753448486328125, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_23.png
0.7534874677658081, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_20.png
0.7534892559051514, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_20.png
0.753501832485199, Albrecht_Dürer_177.jpg, Albrecht_Dürer_iteration_5.png
0.7535389065742493, Albrecht_Dürer_323.jpg, Albrecht_Dürer_iteration_14.png
0.7535437345504761, Albrecht_Dürer_299.jpg, Albrecht_Dürer_iteration_25.png
0.7535451650619507, Albrecht_Dürer_230.jpg, Albrecht_Dürer_iteration_11.png
0.7535534501075745, Albrecht_Dürer_154.jpg, Albrecht_Dürer_iteration_11.png
0.7535542845726013, Albrecht_Dürer_113.jpg, Albrecht_Dürer_iteration_3.png
0.7535582780838013, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_15.png
0.7535749673843384, Albrecht_Dürer_6.jpg, Albrecht_Dürer_iteration_14.png
0.753605842590332, Albrecht_Dürer_57.jpg, Albrecht_Dürer_iteration_11.png
0.7536067962646484, Albrecht_Dürer_327.jpg, Albrecht_Dürer_iteration_15.png
0.7536568641662598, Albrecht_Dürer_190.jpg, Albrecht_Dürer_iteration_8.png
0.7536572217941284, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_25.png
0.753658652305603, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_14.png
0.7536630630493164, Albrecht_Dürer_192.jpg, Albrecht_Dürer_iteration_15.png
0.7536669969558716, Albrecht_Dürer_207.jpg, Albrecht_Dürer_iteration_23.png
0.7537036538124084, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_9.png
0.7537236213684082, Albrecht_Dürer_45.jpg, Albrecht_Dürer_iteration_1.png
0.753736674785614, Albrecht_Dürer_64.jpg, Albrecht_Dürer_iteration_1.png
0.753757119178772, Albrecht_Dürer_139.jpg, Albrecht_Dürer_iteration_18.png
0.7538325786590576, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_6.png
0.7538625001907349, Albrecht_Dürer_208.jpg, Albrecht_Dürer_iteration_25.png
0.753915011882782, Albrecht_Dürer_153.jpg, Albrecht_Dürer_iteration_3.png
0.753943681716919, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_25.png
0.7539445757865906, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_5.png
0.7539483308792114, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_3.png
0.7539606094360352, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_5.png
0.7539695501327515, Albrecht_Dürer_64.jpg, Albrecht_Dürer_iteration_17.png
0.7539724707603455, Albrecht_Dürer_143.jpg, Albrecht_Dürer_iteration_23.png
0.7539809942245483, Albrecht_Dürer_19.jpg, Albrecht_Dürer_iteration_17.png
0.754004180431366, Albrecht_Dürer_191.jpg, Albrecht_Dürer_iteration_19.png
0.7540557980537415, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_14.png
0.7540735006332397, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_11.png
0.7540796995162964, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_14.png
0.7541155219078064, Albrecht_Dürer_303.jpg, Albrecht_Dürer_iteration_23.png
0.7541233897209167, Albrecht_Dürer_85.jpg, Albrecht_Dürer_iteration_13.png
0.7541474103927612, Albrecht_Dürer_171.jpg, Albrecht_Dürer_iteration_1.png
0.7541530728340149, Albrecht_Dürer_116.jpg, Albrecht_Dürer_iteration_12.png
0.7541674375534058, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_9.png
0.7541873455047607, Albrecht_Dürer_191.jpg, Albrecht_Dürer_iteration_12.png
0.7542083859443665, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_9.png
0.7542526721954346, Albrecht_Dürer_58.jpg, Albrecht_Dürer_iteration_22.png
0.7542589902877808, Albrecht_Dürer_208.jpg, Albrecht_Dürer_iteration_22.png
0.7542635798454285, Albrecht_Dürer_63.jpg, Albrecht_Dürer_iteration_1.png
0.7542761564254761, Albrecht_Dürer_57.jpg, Albrecht_Dürer_iteration_1.png
0.7542769312858582, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_10.png
0.7542932033538818, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_5.png
0.7545218467712402, Albrecht_Dürer_2.jpg, Albrecht_Dürer_iteration_1.png
0.7545243501663208, Albrecht_Dürer_176.jpg, Albrecht_Dürer_iteration_25.png
0.7545315623283386, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_25.png
0.7545368075370789, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_9.png
0.7545648813247681, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_15.png
0.7545850872993469, Albrecht_Dürer_16.jpg, Albrecht_Dürer_iteration_23.png
0.7545913457870483, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_24.png
0.7546002268791199, Albrecht_Dürer_29.jpg, Albrecht_Dürer_iteration_23.png
0.7546634674072266, Albrecht_Dürer_306.jpg, Albrecht_Dürer_iteration_10.png
0.7546787261962891, Albrecht_Dürer_127.jpg, Albrecht_Dürer_iteration_23.png
0.7546846866607666, Albrecht_Dürer_208.jpg, Albrecht_Dürer_iteration_9.png
0.7546856999397278, Albrecht_Dürer_239.jpg, Albrecht_Dürer_iteration_23.png
0.75468909740448, Albrecht_Dürer_125.jpg, Albrecht_Dürer_iteration_20.png
0.7546905279159546, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_5.png
0.7547129392623901, Albrecht_Dürer_200.jpg, Albrecht_Dürer_iteration_13.png
0.7547618746757507, Albrecht_Dürer_303.jpg, Albrecht_Dürer_iteration_8.png
0.7547774314880371, Albrecht_Dürer_162.jpg, Albrecht_Dürer_iteration_4.png
0.7548590302467346, Albrecht_Dürer_307.jpg, Albrecht_Dürer_iteration_7.png
0.7548858523368835, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_24.png
0.7549097537994385, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_18.png
0.7549483180046082, Albrecht_Dürer_105.jpg, Albrecht_Dürer_iteration_4.png
0.7549724578857422, Albrecht_Dürer_322.jpg, Albrecht_Dürer_iteration_15.png
0.7550150156021118, Albrecht_Dürer_28.jpg, Albrecht_Dürer_iteration_14.png
0.7550830245018005, Albrecht_Dürer_249.jpg, Albrecht_Dürer_iteration_25.png
0.755083441734314, Albrecht_Dürer_176.jpg, Albrecht_Dürer_iteration_22.png
0.7551016211509705, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_6.png
0.7551097869873047, Albrecht_Dürer_203.jpg, Albrecht_Dürer_iteration_10.png
0.7551146745681763, Albrecht_Dürer_21.jpg, Albrecht_Dürer_iteration_5.png
0.7551276087760925, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_4.png
0.755129337310791, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_17.png
0.7551295757293701, Albrecht_Dürer_290.jpg, Albrecht_Dürer_iteration_4.png
0.7551711201667786, Albrecht_Dürer_281.jpg, Albrecht_Dürer_iteration_8.png
0.7551725506782532, Albrecht_Dürer_324.jpg, Albrecht_Dürer_iteration_12.png
0.7551729083061218, Albrecht_Dürer_306.jpg, Albrecht_Dürer_iteration_21.png
0.7552109360694885, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_12.png
0.755216658115387, Albrecht_Dürer_151.jpg, Albrecht_Dürer_iteration_7.png
0.755237340927124, Albrecht_Dürer_175.jpg, Albrecht_Dürer_iteration_2.png
0.7552549242973328, Albrecht_Dürer_25.jpg, Albrecht_Dürer_iteration_19.png
0.7552587389945984, Albrecht_Dürer_285.jpg, Albrecht_Dürer_iteration_25.png
0.7552693486213684, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_15.png
0.7552778124809265, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_1.png
0.7552796006202698, Albrecht_Dürer_94.jpg, Albrecht_Dürer_iteration_4.png
0.7552846670150757, Albrecht_Dürer_116.jpg, Albrecht_Dürer_iteration_5.png
0.7553167343139648, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_24.png
0.7553631067276001, Albrecht_Dürer_231.jpg, Albrecht_Dürer_iteration_25.png
0.7554537057876587, Albrecht_Dürer_236.jpg, Albrecht_Dürer_iteration_22.png
0.755470871925354, Albrecht_Dürer_251.jpg, Albrecht_Dürer_iteration_25.png
0.7554922103881836, Albrecht_Dürer_22.jpg, Albrecht_Dürer_iteration_15.png
0.7555133104324341, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_21.png
0.7555153965950012, Albrecht_Dürer_152.jpg, Albrecht_Dürer_iteration_1.png
0.7555339932441711, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_15.png
0.7555641531944275, Albrecht_Dürer_255.jpg, Albrecht_Dürer_iteration_21.png
0.7555767297744751, Albrecht_Dürer_269.jpg, Albrecht_Dürer_iteration_22.png
0.7555793523788452, Albrecht_Dürer_91.jpg, Albrecht_Dürer_iteration_11.png
0.7555960416793823, Albrecht_Dürer_62.jpg, Albrecht_Dürer_iteration_23.png
0.7556527853012085, Albrecht_Dürer_234.jpg, Albrecht_Dürer_iteration_24.png
0.7556717395782471, Albrecht_Dürer_15.jpg, Albrecht_Dürer_iteration_12.png
0.7556990385055542, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_14.png
0.7557083368301392, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_15.png
0.7557129263877869, Albrecht_Dürer_227.jpg, Albrecht_Dürer_iteration_18.png
0.7557469606399536, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_6.png
0.7557510137557983, Albrecht_Dürer_92.jpg, Albrecht_Dürer_iteration_9.png
0.7558004856109619, Albrecht_Dürer_46.jpg, Albrecht_Dürer_iteration_11.png
0.7558162212371826, Albrecht_Dürer_295.jpg, Albrecht_Dürer_iteration_10.png
0.7558220624923706, Albrecht_Dürer_54.jpg, Albrecht_Dürer_iteration_20.png
0.7558623552322388, Albrecht_Dürer_21.jpg, Albrecht_Dürer_iteration_23.png
0.755882978439331, Albrecht_Dürer_74.jpg, Albrecht_Dürer_iteration_23.png
0.7558931112289429, Albrecht_Dürer_135.jpg, Albrecht_Dürer_iteration_13.png
0.7558994293212891, Albrecht_Dürer_22.jpg, Albrecht_Dürer_iteration_6.png
0.7559268474578857, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_6.png
0.7559340000152588, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_5.png
0.7559888362884521, Albrecht_Dürer_255.jpg, Albrecht_Dürer_iteration_24.png
0.7559912204742432, Albrecht_Dürer_167.jpg, Albrecht_Dürer_iteration_10.png
0.7560054063796997, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_21.png
0.7560722827911377, Albrecht_Dürer_298.jpg, Albrecht_Dürer_iteration_23.png
0.7561166286468506, Albrecht_Dürer_208.jpg, Albrecht_Dürer_iteration_16.png
0.756118893623352, Albrecht_Dürer_236.jpg, Albrecht_Dürer_iteration_23.png
0.7561615705490112, Albrecht_Dürer_298.jpg, Albrecht_Dürer_iteration_21.png
0.7561697363853455, Albrecht_Dürer_19.jpg, Albrecht_Dürer_iteration_25.png
0.7561758756637573, Albrecht_Dürer_68.jpg, Albrecht_Dürer_iteration_23.png
0.7562012672424316, Albrecht_Dürer_324.jpg, Albrecht_Dürer_iteration_10.png
0.7562021017074585, Albrecht_Dürer_306.jpg, Albrecht_Dürer_iteration_9.png
0.7562065720558167, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_5.png
0.7562159299850464, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_25.png
0.7562322616577148, Albrecht_Dürer_311.jpg, Albrecht_Dürer_iteration_11.png
0.7562763094902039, Albrecht_Dürer_24.jpg, Albrecht_Dürer_iteration_25.png
0.7562785148620605, Albrecht_Dürer_286.jpg, Albrecht_Dürer_iteration_21.png
0.7563101649284363, Albrecht_Dürer_122.jpg, Albrecht_Dürer_iteration_15.png
0.7563404440879822, Albrecht_Dürer_298.jpg, Albrecht_Dürer_iteration_17.png
0.7563631534576416, Albrecht_Dürer_33.jpg, Albrecht_Dürer_iteration_16.png
0.7563827633857727, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_24.png
0.7564078569412231, Albrecht_Dürer_218.jpg, Albrecht_Dürer_iteration_22.png
0.756415843963623, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_11.png
0.7564395070075989, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_23.png
0.7564748525619507, Albrecht_Dürer_238.jpg, Albrecht_Dürer_iteration_25.png
0.7564774751663208, Albrecht_Dürer_211.jpg, Albrecht_Dürer_iteration_8.png
0.7564808130264282, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_4.png
0.7564894556999207, Albrecht_Dürer_263.jpg, Albrecht_Dürer_iteration_24.png
0.7565213441848755, Albrecht_Dürer_139.jpg, Albrecht_Dürer_iteration_17.png
0.7565274238586426, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_10.png
0.7565534710884094, Albrecht_Dürer_215.jpg, Albrecht_Dürer_iteration_1.png
0.7566009759902954, Albrecht_Dürer_78.jpg, Albrecht_Dürer_iteration_7.png
0.7566043734550476, Albrecht_Dürer_183.jpg, Albrecht_Dürer_iteration_23.png
0.7566297054290771, Albrecht_Dürer_170.jpg, Albrecht_Dürer_iteration_1.png
0.7566325664520264, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_23.png
0.7566521167755127, Albrecht_Dürer_38.jpg, Albrecht_Dürer_iteration_15.png
0.7566624283790588, Albrecht_Dürer_150.jpg, Albrecht_Dürer_iteration_17.png
0.7566635608673096, Albrecht_Dürer_132.jpg, Albrecht_Dürer_iteration_2.png
0.7566655278205872, Albrecht_Dürer_289.jpg, Albrecht_Dürer_iteration_23.png
0.7566689252853394, Albrecht_Dürer_177.jpg, Albrecht_Dürer_iteration_20.png
0.7567076683044434, Albrecht_Dürer_104.jpg, Albrecht_Dürer_iteration_11.png
0.7567338347434998, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_9.png
